49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,59,57,56,54,53,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
49,48,47,46,45,44,62,61,59,57,56,54,52,51,50
